Book,Chapter,Verse,Text
I Corinthians,8,8,"Un aliment ne saurait nous rapprocher ni nous éloigner de Dieu: qu'on en mange ou qu'on n'en mange pas, on n'en a ni plus ni moins."
I Corinthians,8,9,"Mais prenez garde que cette liberté dont vous jouissez, ne soit une pierre d'achoppement pour les faibles."
I Corinthians,8,10,"Si l'on te voit, toi qui es un homme éclairé, assis à table dans le temple d'une idole, la conscience du faible ne sera-t-elle pas édifiée, au point de lui faire manger des viandes sacrifiées aux idoles?"
I Corinthians,8,11,"Oui, il court à sa perte par ta science, le faible, ce frère pour lequel Christ est mort!"
I Corinthians,8,12,"C'est ainsi qu'en manquant à des frères, et en violentant leur conscience, qui est faible, vous manquez à Christ."
I Corinthians,8,13,"Pour moi, si un aliment est une occasion de chute pour mon frère, je me passerai éternellement de viande, plutôt que d'être pour lui une occasion de chute."
I Corinthians,9,1,"Ne suis-je pas libre? Ne suis-je pas apôtre? N'ai-je pas vu Jésus, notre Seigneur? N'êtes-vous pas mon ouvrage dans le Seigneur?"
I Corinthians,9,2,"Si, pour d'autres, je ne suis pas apôtre, au moins le suis-je pour vous; car vous êtes le sceau de mon apostolat dans le Seigneur:"
I Corinthians,9,3,voilà ma réponse à mes détracteurs.
I Corinthians,9,4,N'avons-nous pas le droit de manger et de boire à nos frais?
I Corinthians,9,5,"N'avons-nous pas le droit de mener avec nous une soeur en qualité de femme, comme font les autres apôtres, et les frères du Seigneur, et Céphas?"
I Corinthians,9,6,"Barnabas et moi, sommes-nous les seuls qui n'ayons pas le droit de ne point travailler?"
I Corinthians,9,7,"Qui jamais a porté les armes à ses propres frais? Plante-t-on une vigne pour n'en pas manger le fruit? Fait-on paître un troupeau, sans se nourrir de son lait?"
I Corinthians,9,8,"Ce que je dis là, n'est-il que dans les usages humains? La Loi ne le dit-elle pas aussi?"
I Corinthians,9,9,N'est-il pas écrit dans la loi de Moïse: «Tu n'emmuselleras pas le boeuf qui foule le grain?» Est-ce que Dieu se met en peine des boeufs?
I Corinthians,9,10,"Ne le dit-il pas bien certainement à cause de nous? Certainement, c'est pour nous qu'il a été écrit que le laboureur doit labourer avec espoir, et que celui qui foule le grain, doit le fouler dans l'espérance d'y avoir part."
I Corinthians,9,11,"Si nous avons semé pour vous les biens spirituels, est-ce beaucoup de recueillir vos biens temporels?"
I Corinthians,9,12,"Si d'autres jouissent de ce droit sur vous, ne l’avons-nous pas à plus forte raison? Eh bien! nous n'avons point usé de ce droit: nous nous résignons à tout pour ne créer aucun obstacle à l'évangile de Christ."
I Corinthians,9,13,"Ne savez-vous pas que ceux qui font le service sacré vivent du temple? que ceux qui sont occupés à l'autel, ont part à l'autel?"
I Corinthians,9,14,"De même, le Seigneur a prescrit à ceux qui annoncent l’évangile, de vivre de l'évangile."
I Corinthians,9,15,"Pour moi, je n'ai profité d'aucun de ces avantages. Je n'écris point cela dans le but d'obtenir rien de semblable; mieux me vaudrait mourir que de me laisser enlever ce sujet de gloire."
I Corinthians,9,16,"Car si j'annonce l'évangile, je n'ai point là de sujet de gloire; c'est une nécessité qui m'est imposée: malheur à moi si je n'annonce pas l'évangile!"
I Corinthians,9,17,"Si je le fais de bon coeur, j'en ai la récompense; si je le fais à regret, la charge ne m'en est pas moins confiée."
I Corinthians,9,18,"Quelle est donc ma récompense? C'est, en annonçant l'évangile, de l'annoncer gratuitement, sans user aucunement du droit que l'évangile me donne."
I Corinthians,9,19,"Étant libre de tous, je me suis fait esclave de tous, pour gagner un plus grand nombre:"
I Corinthians,9,20,"j'ai été avec les Juifs, comme un juif, afin de gagner les Juifs; avec ceux qui sont sous la loi, comme si j'eusse été sous la loi, quoique, personnellement, je ne sois pas sous la loi, afin de gagner ceux qui sont sous la loi;"
I Corinthians,9,21,"avec ceux qui sont sans loi, comme si j'avais été sans loi, — quoique je ne sois point sans la loi de Dieu, étant sous la loi de Christ, — pour gagner ceux qui sont sans loi."
I Corinthians,9,22,"J'ai été faible avec les faibles, afin de gagner les faibles; je me suis fait tout à tous, afin, de toutes les manières, d'en sauver quelques-uns."
I Corinthians,9,23,"Je fais tout à cause de l'évangile, afin d'y avoir part moi-même."
I Corinthians,9,24,"Ne savez-vous pas que dans les courses du stade, tous courent, mais qu'un seul remporte le prix? Courez de même, afin de remporter le prix."
I Corinthians,9,25,"Tous ceux qui combattent dans les jeux, observent une tempérance parfaite: eux, pour remporter une couronne périssable; nous, pour une couronne impérissable."
I Corinthians,9,26,"Eh bien! moi, je cours de même, et ce n'est pas à l'aventure; je frappe de même, et ce n'est pas en l'air;"
I Corinthians,9,27,"mais je frappe mon corps et je le traite en esclave, de peur qu'après avoir prêché aux autres, je ne sois moi-même rejeté."
I Corinthians,10,1,"Mes frères, je ne veux pas que vous ignoriez que nos pères ont tous été sous la nuée, qu'ils ont tous passé au travers de la mer,"
I Corinthians,10,2,"qu'ils ont tous été baptisés en Moïse dans la nuée et dans la mer,"
I Corinthians,10,3,"qu'ils ont tous mangé le même aliment spirituel,"
I Corinthians,10,4,"et qu'ils ont tous bu le même breuvage spirituel; car ils buvaient à un rocher spirituel qui les suivait, et ce rocher était Christ."
I Corinthians,10,5,"Néanmoins, la plupart d'entre eux ne furent point agréables à Dieu, puisque leurs corps jonchèrent le sol au désert."
I Corinthians,10,6,"Ces faits se sont passés pour nous servir d'exemples, afin que nous ne désirions pas de mauvaises choses, comme eux en désirèrent."
I Corinthians,10,7,"Ne soyons donc pas idolâtres, comme quelques-uns d'entre eux, ainsi qu'il est écrit: «Le peuple s'assit pour manger et pour boire; puis il se leva pour se divertir.»"
I Corinthians,10,8,"Ne nous livrons pas au libertinage, comme quelques-uns d'entre eux s'y livrèrent, de sorte qu'il en tomba vingt-trois mille en un seul jour."
I Corinthians,10,9,"Ne tentons point Christ, comme quelques-uns d'entre eux qui périrent victimes des serpents."
I Corinthians,10,10,"Ne murmurez pas non plus, comme quelques-uns d'entre eux qui périrent sous les coups de l'exterminateur."
I Corinthians,10,11,"Ces châtiments leur arrivèrent pour servir d'exemples, et ils ont été consignés par écrit pour notre instruction, à nous, qui touchons à la fin des temps."
I Corinthians,10,12,"Ainsi, que celui qui croit être debout, prenne garde de tomber."
I Corinthians,10,13,"Vous n'avez pas été exposés à des tentations surhumaines, et Dieu, qui est fidèle, ne permettra pas que vous soyez tentés au delà de vos forces; mais, avec la tentation, il vous donnera l'issue, pour que vous puissiez supporter la tentation."
I Corinthians,10,14,"C'est pourquoi, mes bien-aimés, fuyez l'idolâtrie."
I Corinthians,10,15,Je vous parle comme à des personnes raisonnables; jugez vous-mêmes de ce que je dis.
I Corinthians,10,16,"La coupe de bénédiction que nous bénissons, n'est-elle pas une communion avec le sang de Christ? Le pain que nous rompons, n'est-il pas une communion avec le corps de Christ?"
I Corinthians,10,17,"Puisqu'il y a un seul pain, nous formons, tout nombreux que nous sommes, un seul corps, car nous participons tous à un seul et même pain."
I Corinthians,10,18,Considérez Israël selon la chair: ceux qui mangent des victimes n'ont-ils pas communication avec l'autel?
I Corinthians,10,19,Qu'est-ce donc que je veux dire? Que la viande sacrifiée à l'idole soit quelque chose? Que l'idole soit quelque chose? — Non;
I Corinthians,10,20,"mais je dis que ce qu'ils immolent, ils le sacrifient à des démons, non à un dieu véritable; et je ne veux pas que vous ayez communication avec les démons."
I Corinthians,10,21,Vous ne pouvez boire à la coupe du Seigneur et à la coupe des démons; vous ne pouvez prendre part à la table du Seigneur et à la table des démons.
I Corinthians,10,22,Voulons-nous «provoquer la jalousie du Seigneur?» Sommes-nous plus forts que lui?
I Corinthians,10,23,"Tout est permis, mais tout n'est pas utile; tout est permis, mais tout n'édifie pas."
I Corinthians,10,24,"Que personne ne cherche son propre avantage, mais qu'il cherche celui d'autrui."
I Corinthians,10,25,"Mangez de tout ce qui se vend à la boucherie, sans vous enquérir de rien, à cause de la conscience;"
I Corinthians,10,26,car «la terre est au Seigneur avec tout ce qu'elle contient.»
I Corinthians,10,27,"Si un infidèle vous invite, et que vous vouliez vous rendre à son invitation, mangez de tout ce qu'on vous servira, sans vous enquérir de rien, à cause de la conscience."
I Corinthians,10,28,"Mais si quelqu'un vous dit: «Ceci a été offert en sacrifice,» n'en mangez pas à cause de celui qui vous a donné ce renseignement, et à cause de la conscience,"
I Corinthians,10,29,"non pas de la vôtre, bien entendu, mais de celle d'autrui; car pourquoi ma liberté serait-elle jugée par une conscience étrangère?"
I Corinthians,10,30,"Si je mange d'un aliment avec actions de grâces, pourquoi serais-je diffamé pour une chose dont je rends grâces?"
I Corinthians,10,31,"Soit donc que vous mangiez, soit que vous buviez, soit que vous fassiez quelque autre chose, faites tout pour la gloire de Dieu."
I Corinthians,10,32,"Ne soyez en scandale ni aux Juifs, ni aux Grecs, ni à l'église de Dieu."
I Corinthians,10,33,"C'est ainsi que moi-même je m'efforce de plaire à tous, sous tous les rapports, cherchant, non mon avantage, mais celui des autres, afin qu'ils soient sauvés."
I Corinthians,11,1,"Soyez mes imitateurs, comme je le suis moi-même de Christ."
I Corinthians,11,2,"Je vous loue de ce que vous vous souvenez de moi à tous égards, et de ce que vous retenez mes instructions telles que je vous les ai données."
I Corinthians,11,3,"Je désire cependant que vous sachiez que le chef de tout homme, c'est Christ; que le chef de la femme, c'est l'homme, et que le chef de Christ, c'est Dieu."
I Corinthians,11,4,"Tout homme qui prie ou qui prophétise, la tête couverte, déshonore son chef."
I Corinthians,11,5,"Toute femme qui prie ou qui prophétise, la tête découverte. déshonore son chef; car elle, et la femme rasée, c'est exactement de même."
I Corinthians,11,6,"Si une femme ne se voile pas la tête, qu'elle se fasse donc couper les cheveux; mais s'il est honteux à une femme d'avoir les cheveux coupés ou la tête rasée, qu'elle se voile."
I Corinthians,11,7,"L'homme ne doit pas avoir la tête couverte, parce qu'il est l'image et la gloire de Dieu; mais la femme est la gloire de l'homme."
I Corinthians,11,8,"En effet, l'homme n'a pas été tiré de la femme; c'est la femme qui a été tirée de l'homme;"
I Corinthians,11,9,et l'homme n'a pas été créé pour la femme; c'est la femme qui a été créée pour l'homme:
I Corinthians,11,10,"voilà pourquoi la femme doit avoir sur la tête une marque de dépendance, à cause des anges."
I Corinthians,11,11,"Néanmoins la femme ne va point sans l'homme, ni l'homme sans la femme, dans le Seigneur;"
I Corinthians,11,12,"car, si la femme a été tirée de l'homme, l'homme aussi naît de la femme, et tout vient de Dieu."
I Corinthians,11,13,Je vous en fais juges vous-mêmes: est-il bienséant qu'une femme prie Dieu sans être voilée?
I Corinthians,11,14,"La nature même ne vous enseigne-t-elle pas que c'est une honte à un homme de porter de longs cheveux,"
I Corinthians,11,15,"tandis que c'est une gloire pour la femme qu'une longue chevelure, parce que la chevelure lui a été donnée en guise de voile?"
I Corinthians,11,16,"Si quelqu'un se plaît à contester, qu'il sache que telle n'est pas notre habitude, non plus que celle des églises de Dieu."
I Corinthians,11,17,"Tout en vous recommandant ce point, je n'ai garde de vous louer de ce que vous vous réunissez, non pour devenir meilleurs, mais pour devenir pires."
I Corinthians,11,18,"D'abord, j'apprends que, lorsque vous vous réunissez en assemblée, il y a des divisions parmi vous, et je le crois en partie:"
I Corinthians,11,19,"il faut bien qu'il y ait parmi vous des dissensions, afin qu'on voie nettement quels sont les bons parmi vous."
I Corinthians,11,20,"Lors donc que vous vous réunissez, il n'est pas possible de prendre le repas du Seigneur;"
I Corinthians,11,21,"car, à table, chacun prend son souper particulier avant que tous soient là, en sorte que l'un a faim, tandis que l'autre est ivre."
I Corinthians,11,22,"Vous manque-t-il donc des maisons pour manger et boire? Méprisez-vous l'église de Dieu, et voulez-vous faire un affront à ceux qui n'ont pas? Que vous dirai-je? Vous louerai-je? — Non, je ne vous loue point en cela."
I Corinthians,11,23,"Car, pour moi, j'ai appris du Seigneur ce que je vous ai enseigné: c'est que le Seigneur Jésus, dans la nuit où il fut livré, prit un pain,"
I Corinthians,11,24,"et, après avoir rendu grâces, il le rompit, et dit: « Ceci est mon corps qui est pour vous; faites ceci en mémoire de moi.»"
I Corinthians,11,25,"De même, après avoir soupé, il prit la coupe, et dit: «Cette coupe est la nouvelle alliance en mon sang; faites ceci en mémoire de moi, toutes les fois que vous boirez.»"
I Corinthians,11,26,"Car toutes les fois que vous mangez ce pain, et que vous buvez cette coupe, vous annoncez la mort du Seigneur, jusqu’à ce qu'il vienne."
I Corinthians,11,27,"Ainsi, celui qui mangera le pain et boira la coupe du Seigneur indignement, sera coupable envers le corps et le sang du Seigneur."
I Corinthians,11,28,"Que chacun s'éprouve soi-même, et qu'ainsi il mange du pain et boive de la coupe:"
I Corinthians,11,29,"celui qui mange et boit, sans discerner le corps du Seigneur, mange et boit sa propre condamnation."
I Corinthians,11,30,"Voilà pourquoi il y a chez vous beaucoup de gens débiles, malades, et pourquoi un assez grand nombre de personnes sont mortes."
I Corinthians,11,31,"Si nous nous jugions bien nous-mêmes, nous ne serions pas jugés;"
I Corinthians,11,32,"mais le Seigneur nous juge et nous châtie, pour que nous ne soyons pas condamnés avec le monde."
I Corinthians,11,33,"En conséquence, mes frères, quand vous vous réunissez pour prendre le repas, attendez-vous les uns les autres."
